devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45536,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.46096,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.75,0.0260063492063492,0.44288,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3544,0.3488,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,25.8,0.015875968992248,0.44848,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,3.0,9.0,70.0,27.0
2.0,2.0,18.0,20.0,20.0,3.0,45.0,26.0,10.085106382978724,0.1624573839662447,3.7624,1.40576,0.5777777777777777,3.0,9.0,70.0,27.0
1.0,1.0,19.0,24.0,20.0,7.0,77.0,52.0,9.076923076923077,0.2166020338983051,6.6336,1.57488,0.6753246753246753,3.0,9.0,70.0,27.0
0.0,0.0,23.0,24.0,26.0,8.0,71.0,47.0,9.283783783783784,0.2117757205240174,6.19808,2.0056,0.6619718309859155,3.0,9.0,70.0,27.0
0.0,0.0,22.0,25.0,24.0,9.0,77.0,52.0,9.037974683544304,0.2265994397759103,6.72,1.9184,0.6753246753246753,3.0,9.0,70.0,27.0
0.0,0.0,22.0,25.0,22.0,6.0,87.0,63.0,8.758620689655173,0.2338267716535433,7.5864,1.9184,0.7241379310344828,3.0,9.0,70.0,27.0
1.0,1.0,30.0,29.0,32.0,8.0,87.0,57.0,8.761363636363637,0.2711541374837872,7.25984,2.53936,0.6551724137931034,3.0,9.0,70.0,27.0
1.0,1.0,30.0,33.0,31.0,10.0,84.0,51.0,8.696629213483146,0.310851472868217,7.25552,2.53408,0.6071428571428571,3.0,9.0,70.0,27.0
0.0,0.0,27.0,35.0,32.0,8.0,82.0,49.0,8.758620689655173,0.3273574803149606,7.16288,2.3544,0.5975609756097561,3.0,9.0,70.0,27.0
1.0,1.0,27.0,39.0,30.0,9.0,138.0,99.0,7.381294964028777,0.4328346198830409,11.62512,2.44688,0.717391304347826,3.0,9.0,70.0,27.0
0.0,0.0,21.0,38.0,21.0,14.0,162.0,128.0,7.445783132530121,0.4180836245954692,14.13792,1.8312,0.7901234567901234,3.0,9.0,70.0,27.0
0.0,0.0,28.0,38.0,28.0,7.0,154.0,117.0,7.518987341772152,0.4140131986531986,13.44032,2.4416,0.7597402597402597,3.0,9.0,70.0,27.0
0.0,0.0,24.0,39.0,24.0,12.0,157.0,119.0,7.490683229813665,0.4265138308457711,13.70192,2.0928,0.7579617834394905,3.0,9.0,70.0,27.0
0.0,0.0,33.0,40.0,33.0,8.0,134.0,93.0,7.869565217391305,0.4163889502762431,11.69632,2.8776,0.6940298507462687,3.0,9.0,70.0,27.0
0.0,0.0,32.0,39.0,32.0,9.0,140.0,100.0,7.783783783783784,0.4104533333333333,12.23104,2.7904,0.7142857142857143,3.0,9.0,70.0,27.0
0.0,0.0,31.0,39.0,35.0,5.0,146.0,104.0,7.936708860759493,0.4025446889952153,12.76576,2.7032,0.7123287671232876,3.0,9.0,70.0,27.0
0.0,0.0,29.0,39.0,30.0,10.0,127.0,96.0,7.804195804195804,0.4093797849462365,11.12992,2.5288,0.7559055118110236,3.0,9.0,70.0,27.0
0.0,0.0,25.0,41.0,30.0,11.0,143.0,106.0,7.384615384615385,0.4548266666666666,11.93184,2.2672,0.7412587412587412,3.0,9.0,70.0,27.0
0.0,0.0,26.0,40.0,35.0,9.0,164.0,132.0,7.451086956521739,0.4397747629467541,14.37072,2.3544,0.8048780487804879,3.0,9.0,70.0,27.0
0.0,0.0,29.0,36.0,31.0,10.0,159.0,123.0,7.562874251497006,0.3899469833729216,13.88784,2.7032,0.7735849056603774,3.0,9.0,70.0,27.0
1.0,1.0,33.0,44.0,36.0,3.0,154.0,108.0,7.47239263803681,0.4823729392446633,12.96144,2.79568,0.7012987012987013,3.0,9.0,70.0,27.0
0.0,0.0,31.0,45.0,36.0,5.0,161.0,125.0,7.3559322033898304,0.5011465437788017,14.09472,2.8776,0.7763975155279503,3.0,9.0,70.0,27.0
0.0,0.0,25.0,45.0,26.0,8.0,176.0,141.0,7.283422459893048,0.5061356828193833,15.39008,2.2672,0.8011363636363636,3.0,9.0,70.0,27.0
0.0,0.0,25.0,44.0,28.0,10.0,164.0,126.0,7.428571428571429,0.4852184615384615,14.31232,2.2672,0.7682926829268293,3.0,9.0,70.0,27.0
0.0,0.0,28.0,44.0,28.0,4.0,167.0,125.0,7.403508771929824,0.4868610426540283,14.57392,2.4416,0.7485029940119761,3.0,9.0,70.0,27.0
0.0,0.0,30.0,44.0,31.0,8.0,157.0,116.0,7.490683229813665,0.4811950912106135,13.70192,2.7032,0.7388535031847133,3.0,9.0,70.0,27.0
0.0,0.0,30.0,47.0,34.0,10.0,145.0,105.0,7.548387096774194,0.5100745299145298,12.67584,2.7904,0.7241379310344828,3.0,9.0,70.0,27.0
1.0,1.0,33.0,48.0,37.0,7.0,174.0,136.0,7.263157894736842,0.5413843478260869,14.49088,2.79568,0.7816091954022989,3.0,9.0,70.0,27.0
0.0,0.0,28.0,49.0,28.0,6.0,178.0,137.0,7.318681318681318,0.5484703903903904,15.36928,2.4416,0.7696629213483146,3.0,9.0,70.0,27.0
0.0,0.0,34.0,49.0,34.0,5.0,152.0,105.0,7.518987341772152,0.5338591245791245,13.27168,2.9648,0.6907894736842105,3.0,9.0,70.0,27.0
1.0,1.0,38.0,54.0,48.0,7.0,143.0,94.0,7.694805194805195,0.574891746835443,12.25008,3.31888,0.6573426573426573,3.0,9.0,70.0,27.0
0.0,0.0,28.0,56.0,30.0,2.0,170.0,132.0,7.3559322033898304,0.6236490322580643,14.27856,2.4416,0.7764705882352941,3.0,9.0,70.0,27.0
0.0,0.0,44.0,52.0,44.0,5.0,141.0,103.0,7.528662420382165,0.5658163113367174,12.36368,3.8368,0.7304964539007093,3.0,9.0,70.0,27.0
0.0,0.0,46.0,54.0,47.0,8.0,121.0,68.0,8.688,0.509171270718232,10.56272,4.0984,0.5619834710743802,3.0,9.0,70.0,27.0
0.0,0.0,36.0,54.0,36.0,3.0,161.0,113.0,7.454545454545454,0.593420487804878,14.05072,3.1392,0.7018633540372671,3.0,9.0,70.0,27.0
0.0,0.0,27.0,55.0,29.0,9.0,164.0,121.0,7.905882352941177,0.5699047619047618,14.31808,2.5288,0.7378048780487805,3.0,9.0,70.0,27.0
0.0,0.0,33.0,52.0,35.0,2.0,163.0,119.0,7.228070175438597,0.5893467961165048,14.23664,3.052,0.7300613496932515,3.0,9.0,70.0,27.0
0.0,0.0,30.0,55.0,37.0,5.0,170.0,139.0,7.123152709359606,0.6325289073305671,14.37248,2.616,0.8176470588235294,3.0,9.0,70.0,27.0
0.0,0.0,28.0,56.0,34.0,5.0,158.0,118.0,7.38728323699422,0.6210023161189357,13.832,2.7904,0.7468354430379747,3.0,9.0,70.0,27.0
0.0,0.0,38.0,55.0,41.0,4.0,154.0,107.0,7.446428571428571,0.6050685851318945,13.47216,3.3136,0.6948051948051948,3.0,9.0,70.0,27.0
0.0,0.0,41.0,53.0,47.0,5.0,157.0,111.0,7.474285714285714,0.5808929663608562,13.75808,3.8368,0.7070063694267515,3.0,9.0,70.0,27.0
1.0,1.0,39.0,54.0,40.0,5.0,144.0,93.0,7.621621621621622,0.580411914893617,11.99488,3.40608,0.6458333333333334,3.0,9.0,70.0,27.0
0.0,0.0,49.0,55.0,52.0,5.0,126.0,74.0,9.28888888888889,0.4850526315789473,11.01776,4.36,0.5873015873015873,3.0,9.0,70.0,27.0
0.0,0.0,36.0,55.0,40.0,3.0,165.0,116.0,7.278409090909091,0.6190363778298205,13.85744,3.488,0.703030303030303,3.0,9.0,70.0,27.0
0.0,0.0,37.0,53.0,40.0,1.0,151.0,104.0,7.29936305732484,0.594813542757417,13.18432,3.3136,0.6887417218543046,3.0,9.0,70.0,27.0
0.0,0.0,38.0,53.0,43.0,7.0,136.0,89.0,8.2,0.5294829268292683,11.90288,3.488,0.6544117647058824,3.0,9.0,70.0,27.0
0.0,0.0,24.0,55.0,28.0,6.0,192.0,142.0,7.188118811881188,0.6268121212121212,16.19776,2.2672,0.7395833333333334,3.0,9.0,70.0,27.0
0.0,0.0,40.0,56.0,48.0,7.0,142.0,89.0,7.481481481481482,0.6131833663366336,11.9448,3.488,0.6267605633802817,3.0,9.0,70.0,27.0
0.0,0.0,31.0,56.0,32.0,2.0,158.0,123.0,7.276595744680851,0.6304486549707602,13.80448,2.7032,0.7784810126582279,3.0,9.0,70.0,27.0
0.0,0.0,36.0,52.0,46.0,4.0,163.0,111.0,7.311475409836065,0.5826238565022421,13.69728,3.2264,0.6809815950920245,3.0,9.0,70.0,27.0
0.0,0.0,33.0,55.0,34.0,6.0,156.0,113.0,7.35754189944134,0.6123784358390282,13.68064,2.9648,0.7243589743589743,3.0,9.0,70.0,27.0
0.0,0.0,28.0,56.0,35.0,6.0,172.0,124.0,7.287804878048781,0.6294789825970549,14.51088,2.5288,0.7209302325581395,3.0,9.0,70.0,27.0
0.0,1.0,41.0,57.0,51.0,4.0,142.0,95.0,7.241379310344827,0.6448274285714285,12.4016,3.58048,0.6690140845070423,3.0,9.0,70.0,27.0
1.0,0.0,27.0,61.0,29.0,6.0,135.0,110.0,7.492146596858639,0.6669810761705101,11.96192,2.3544,0.8148148148148148,3.0,9.0,70.0,27.0
1.0,2.0,19.0,21.0,56.0,0.0,27.0,6.0,9.06060606060606,0.1898680936454849,2.3808,1.84176,0.2222222222222222,3.0,9.0,70.0,27.0
3.0,2.0,38.0,40.0,48.0,12.0,115.0,74.0,7.54601226993865,0.4342426016260162,9.42816,3.23696,0.6434782608695652,3.0,9.0,70.0,27.0
0.0,0.0,40.0,35.0,44.0,10.0,108.0,67.0,7.690140845070423,0.3728410256410256,8.36848,3.488,0.6203703703703703,3.0,9.0,70.0,27.0
1.0,1.0,43.0,39.0,57.0,4.0,77.0,38.0,9.176470588235292,0.34816,6.7632,3.66768,0.4935064935064935,3.0,9.0,70.0,27.0
2.0,2.0,43.0,50.0,60.0,7.0,102.0,64.0,7.682432432432432,0.5331644678979771,8.45888,3.58576,0.6274509803921569,3.0,9.0,70.0,27.0
0.0,0.0,36.0,49.0,42.0,7.0,136.0,92.0,7.96078431372549,0.504231724137931,11.90944,3.488,0.6764705882352942,3.0,9.0,70.0,27.0
1.0,1.0,31.0,57.0,36.0,4.0,181.0,135.0,6.964824120603015,0.6704318614718615,14.93392,2.62128,0.7458563535911602,3.0,9.0,70.0,27.0
2.0,2.0,32.0,65.0,35.0,4.0,199.0,148.0,7.126760563380282,0.7471557312252963,17.22576,2.71376,0.7437185929648241,3.0,9.0,70.0,27.0
0.0,0.0,20.0,63.0,23.0,6.0,229.0,186.0,6.963855421686747,0.7411067128027682,19.53776,1.9184,0.8122270742358079,3.0,9.0,70.0,27.0
0.0,0.0,22.0,72.0,29.0,2.0,253.0,216.0,6.83623693379791,0.8627904587155962,21.6904,2.5288,0.8537549407114624,3.0,9.0,70.0,27.0
0.0,0.0,17.0,66.0,18.0,5.0,249.0,210.0,7.043478260869565,0.7676207407407406,21.1464,1.5696,0.8433734939759037,3.0,9.0,70.0,27.0
