devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,11.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.2184,0.17968,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.2727272727272725,0.0652985507246376,0.45312,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45328,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.846153846153846,0.0522039215686274,0.45904,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.538461538461538,0.0354986666666666,0.45904,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.37184,0.3488,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,17.666666666666668,0.0231849056603773,0.47152,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.07692307692308,0.0177493333333333,0.45904,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.47744,0.3488,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,16.666666666666668,0.0196607999999999,0.38896,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,11.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,17.428571428571427,0.0376026229508196,0.65136,0.61568,0.0,4.0,8.0,100.0,11.0
1.0,1.0,14.0,15.0,15.0,0.0,14.0,0.0,15.0,0.0819199999999999,1.17456,1.13888,0.0,4.0,8.0,100.0,11.0
0.0,0.0,14.0,15.0,14.0,0.0,16.0,1.0,15.107142857142858,0.0813390070921985,1.42976,1.2208,0.0625,4.0,8.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,14.0,0.0,14.8,0.083027027027027,1.26688,1.308,0.0,4.0,8.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,14.142857142857142,0.0868848484848484,1.3656,1.308,0.0,4.0,8.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,15.17142857142857,0.0809943502824858,1.3656,1.308,0.0,4.0,8.0,100.0,11.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,14.571428571428571,0.0787074509803921,1.3656,1.2208,0.0666666666666666,4.0,8.0,100.0,11.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,16.058823529411764,0.0714174358974358,1.2784,1.2208,0.0,4.0,8.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.17142857142857,0.0676226415094339,1.3656,1.308,0.0,4.0,8.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,19.0,0.0646736842105263,1.4528,1.308,0.0625,4.0,8.0,100.0,11.0
1.0,1.0,17.0,19.0,21.0,3.0,29.0,10.0,16.528301886792452,0.0941705936073059,2.51248,1.40048,0.3448275862068966,4.0,8.0,100.0,11.0
0.0,0.0,18.0,19.0,20.0,12.0,51.0,34.0,14.22972972972973,0.1093822602089268,4.51488,1.5696,0.6666666666666666,4.0,8.0,100.0,11.0
0.0,0.0,17.0,20.0,17.0,21.0,73.0,53.0,14.451612903225806,0.1133714285714285,6.4232,1.4824,0.726027397260274,4.0,8.0,100.0,11.0
0.0,0.0,22.0,22.0,22.0,12.0,60.0,40.0,13.725,0.1313107468123861,5.2896,1.9184,0.6666666666666666,4.0,8.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,10.0,50.0,30.0,13.028571428571428,0.1257543859649122,4.4176,1.744,0.6,4.0,8.0,100.0,11.0
0.0,0.0,19.0,19.0,19.0,13.0,65.0,46.0,12.211764705882352,0.1274574181117533,5.7256,1.6568,0.7076923076923077,4.0,8.0,100.0,11.0
0.0,0.0,16.0,19.0,16.0,21.0,69.0,50.0,13.415730337078651,0.1160190284757119,6.0744,1.3952,0.7246376811594203,4.0,8.0,100.0,11.0
1.0,1.0,26.0,26.0,27.0,11.0,64.0,38.0,15.24705882352941,0.1396938271604938,5.5576,2.18528,0.59375,4.0,8.0,100.0,11.0
0.0,0.0,22.0,25.0,22.0,13.0,72.0,48.0,13.402173913043478,0.1528110300081102,6.336,1.9184,0.6666666666666666,4.0,8.0,100.0,11.0
0.0,0.0,27.0,25.0,27.0,3.0,59.0,33.0,10.936708860759492,0.1872592592592592,5.2024,2.3544,0.559322033898305,4.0,8.0,100.0,11.0
0.0,0.0,23.0,22.0,23.0,8.0,72.0,50.0,13.076086956521738,0.1378271654197838,6.336,2.0056,0.6944444444444444,4.0,8.0,100.0,11.0
0.0,0.0,25.0,26.0,25.0,5.0,71.0,46.0,12.791208791208792,0.1665143642611683,6.2488,2.18,0.647887323943662,4.0,8.0,100.0,11.0
0.0,0.0,24.0,26.0,24.0,7.0,74.0,49.0,13.085106382978724,0.1627743739837398,6.5104,2.0928,0.6621621621621622,4.0,8.0,100.0,11.0
0.0,0.0,21.0,27.0,21.0,10.0,84.0,60.0,11.336538461538462,0.195107175572519,7.3824,1.8312,0.7142857142857143,4.0,8.0,100.0,11.0
0.0,0.0,23.0,24.0,23.0,10.0,79.0,55.0,11.151515151515152,0.1763060869565217,6.9464,2.0056,0.6962025316455697,4.0,8.0,100.0,11.0
0.0,0.0,23.0,25.0,23.0,12.0,79.0,54.0,11.606060606060606,0.1764595300261096,6.9464,2.0056,0.6835443037974683,4.0,8.0,100.0,11.0
0.0,0.0,22.0,25.0,22.0,14.0,87.0,62.0,12.16822429906542,0.1683072196620583,7.644,1.9184,0.7126436781609196,4.0,8.0,100.0,11.0
0.0,0.0,24.0,25.0,24.0,11.0,79.0,54.0,11.454545454545457,0.1787936507936507,6.9464,2.0928,0.6835443037974683,4.0,8.0,100.0,11.0
0.0,0.0,24.0,23.0,24.0,6.0,68.0,45.0,11.795454545454543,0.1597361078998073,5.9872,2.0928,0.6617647058823529,4.0,8.0,100.0,11.0
0.0,0.0,25.0,24.0,26.0,3.0,62.0,38.0,11.158536585365852,0.1761951475409836,5.464,2.2672,0.6129032258064516,4.0,8.0,100.0,11.0
1.0,1.0,28.0,31.0,29.0,3.0,78.0,47.0,9.93939393939394,0.255500487804878,6.28688,2.35968,0.6025641025641025,4.0,8.0,100.0,11.0
0.0,0.0,28.0,30.0,29.0,11.0,77.0,48.0,11.597938144329897,0.2118997333333333,6.772,2.5288,0.6233766233766234,4.0,8.0,100.0,11.0
