devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,13.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.44176,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.4552,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.2,0.031030303030303,0.44848,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,13.0
1.0,1.0,11.0,11.0,15.0,1.0,12.0,1.0,19.33333333333333,0.0466096551724137,0.97824,0.87728,0.0833333333333333,4.0,8.0,40.0,13.0
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,22.4,0.0438857142857142,0.9712,0.87728,0.0,4.0,8.0,40.0,13.0
1.0,1.0,21.0,20.0,25.0,0.0,20.0,0.0,16.625,0.0985503759398496,1.67008,1.74928,0.0,4.0,8.0,40.0,13.0
1.0,1.0,23.0,23.0,26.0,0.0,23.0,0.0,17.192307692307693,0.1095931991051454,1.9304,1.92368,0.0,4.0,8.0,40.0,13.0
0.0,0.0,24.0,25.0,24.0,0.0,24.0,0.0,18.875,0.1085033112582781,2.0928,2.0928,0.0,4.0,8.0,40.0,13.0
0.0,0.0,23.0,22.0,26.0,1.0,24.0,1.0,18.517241379310345,0.0973276722532588,2.10544,2.0056,0.0416666666666666,4.0,8.0,40.0,13.0
1.0,1.0,30.0,30.0,33.0,0.0,30.0,0.0,17.09090909090909,0.143795744680851,2.5408,2.53408,0.0,4.0,8.0,40.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,22.4,0.1097142857142857,2.616,2.616,0.0,4.0,8.0,40.0,13.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,26.6,0.092390977443609,2.616,2.5288,0.0,4.0,8.0,40.0,13.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,30.0,0.0791893333333333,2.616,2.5288,0.0333333333333333,4.0,8.0,40.0,13.0
0.0,0.0,30.0,29.0,33.0,0.0,29.0,0.0,31.125,0.0763270682730923,2.53568,2.616,0.0,4.0,8.0,40.0,13.0
0.0,0.0,30.0,30.0,32.0,2.0,32.0,2.0,34.94117647058823,0.0703353535353535,2.796,2.616,0.0625,4.0,8.0,40.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,38.8,0.063340206185567,2.616,2.616,0.0,4.0,8.0,40.0,13.0
0.0,0.0,28.0,28.0,31.0,4.0,32.0,4.0,37.71428571428572,0.0608193939393939,2.79728,2.4416,0.125,4.0,8.0,40.0,13.0
0.0,0.0,29.0,29.0,31.0,6.0,35.0,6.0,40.21621621621622,0.059072688172043,3.0576,2.5288,0.1714285714285714,4.0,8.0,40.0,13.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,42.0,0.0565638095238095,2.616,2.5288,0.0333333333333333,4.0,8.0,40.0,13.0
0.0,0.0,30.0,30.0,35.0,6.0,36.0,6.0,39.51219512195122,0.0621985185185185,3.15168,2.616,0.1666666666666666,4.0,8.0,40.0,13.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,45.1764705882353,0.0525866666666666,2.9648,2.5288,0.1470588235294117,4.0,8.0,40.0,13.0
1.0,1.0,34.0,34.0,35.0,4.0,38.0,4.0,38.76923076923077,0.0718425396825396,3.2328,2.88288,0.1052631578947368,4.0,8.0,40.0,13.0
1.0,1.0,41.0,41.0,42.0,4.0,45.0,4.0,34.630434782608695,0.0969875204017576,3.8432,3.49328,0.0888888888888888,4.0,8.0,40.0,13.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,35.92857142857143,0.0912031809145129,3.6624,3.488,0.0476190476190476,4.0,8.0,40.0,13.0
1.0,1.0,41.0,42.0,42.0,5.0,47.0,5.0,35.125,0.0979541637010676,4.0176,3.49328,0.1063829787234042,4.0,8.0,40.0,13.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,33.6,0.1048380952380952,3.924,3.7496,0.0444444444444444,4.0,8.0,40.0,13.0
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,35.170212765957444,0.0978282395644283,4.0984,3.7496,0.1063829787234042,4.0,8.0,40.0,13.0
1.0,1.0,51.0,51.0,52.0,6.0,57.0,6.0,32.741379310344826,0.1276036650868878,4.8896,4.36528,0.1052631578947368,4.0,8.0,40.0,13.0
0.0,0.0,50.0,50.0,50.0,4.0,54.0,4.0,34.388888888888886,0.119108239095315,4.7088,4.36,0.074074074074074,4.0,8.0,40.0,13.0
0.0,0.0,48.0,48.0,48.0,6.0,54.0,6.0,36.833333333333336,0.1067554751131221,4.7088,4.1856,0.1111111111111111,4.0,8.0,40.0,13.0
0.0,0.0,48.0,49.0,48.0,2.0,51.0,2.0,37.1764705882353,0.1079736708860759,4.4472,4.1856,0.0392156862745098,4.0,8.0,40.0,13.0
0.0,0.0,50.0,49.0,50.0,4.0,53.0,4.0,38.71698113207548,0.1036775048732943,4.6216,4.36,0.0754716981132075,4.0,8.0,40.0,13.0
1.0,1.0,53.0,53.0,54.0,8.0,61.0,8.0,37.45161290322581,0.1159298535745047,5.2384,4.53968,0.1311475409836065,4.0,8.0,40.0,13.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,37.60344827586207,0.1154617514901421,5.0576,4.6216,0.0862068965517241,4.0,8.0,40.0,13.0
0.0,0.0,53.0,54.0,53.0,8.0,61.0,7.0,39.59016393442623,0.1117368447204969,5.3192,4.6216,0.1147540983606557,4.0,8.0,40.0,13.0
1.0,1.0,56.0,55.0,57.0,6.0,62.0,7.0,37.80952380952381,0.1191657430730478,5.3256,4.80128,0.1129032258064516,4.0,8.0,40.0,13.0
0.0,0.0,59.0,60.0,59.0,7.0,67.0,7.0,38.28358208955224,0.1283892397660818,5.8424,5.1448,0.1044776119402985,4.0,8.0,40.0,13.0
1.0,1.0,60.0,60.0,61.0,9.0,70.0,10.0,37.478873239436616,0.1311458850056369,5.94128,5.15008,0.1428571428571428,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,72.0,9.0,35.833333333333336,0.1440267906976743,6.2784,5.4936,0.125,4.0,8.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,11.0,76.0,13.0,37.26315789473684,0.1385003389830508,6.6272,5.5808,0.1710526315789473,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,74.0,10.0,37.2972972972973,0.1405699710144927,6.4528,5.5808,0.1351351351351351,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,73.0,8.0,38.136986301369866,0.1396229885057471,6.3656,5.668,0.1095890410958904,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,77.0,14.0,39.42857142857143,0.1308939130434782,6.7144,5.4936,0.1818181818181818,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,12.0,76.0,14.0,39.86842105263158,0.1273950627062706,6.6272,5.4064,0.1842105263157894,4.0,8.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,13.0,78.0,14.0,41.07692307692308,0.1276356554307116,6.8016,5.4936,0.1794871794871795,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,81.0,17.0,40.2962962962963,0.1301082352941176,7.0632,5.5808,0.2098765432098765,4.0,8.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,8.0,78.0,16.0,39.69230769230769,0.1300241860465116,6.8016,5.4064,0.2051282051282051,4.0,8.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,9.0,78.0,13.0,40.61538461538461,0.1290860606060606,6.8016,5.668,0.1666666666666666,4.0,8.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,11.0,75.0,12.0,42.56,0.1212631578947368,6.54,5.5808,0.16,4.0,8.0,40.0,13.0
