devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,16.0,17.0,25.0,1.0,18.0,1.0,17.419354838709676,0.0799478518518518,1.51968,1.31328,0.0555555555555555,6.0,6.0,100.0,17.0
0.0,0.0,20.0,19.0,22.0,0.0,19.0,0.0,20.16,0.0772063492063492,1.67392,1.744,0.0,6.0,6.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,22.384615384615383,0.0731931271477663,1.92992,1.744,0.0909090909090909,6.0,6.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.53846153846154,0.0696052287581699,1.92992,1.744,0.0909090909090909,6.0,6.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.77777777777778,0.0689046728971962,2.01712,1.744,0.1304347826086956,6.0,6.0,100.0,17.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.72,0.0629644012944983,1.84272,1.6568,0.0952380952380952,6.0,6.0,100.0,17.0
1.0,1.0,24.0,25.0,25.0,3.0,27.0,3.0,21.9375,0.0933561253561253,2.28512,2.01088,0.1111111111111111,6.0,6.0,100.0,17.0
0.0,0.0,23.0,23.0,28.0,4.0,28.0,6.0,18.15,0.1038104683195592,2.47584,2.0056,0.2142857142857142,6.0,6.0,100.0,17.0
0.0,0.0,24.0,25.0,29.0,3.0,28.0,3.0,20.5945945945946,0.0994435695538057,2.4656,2.0928,0.1071428571428571,6.0,6.0,100.0,17.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,22.96551724137931,0.08561009009009,2.19152,2.0928,0.04,6.0,6.0,100.0,17.0
0.0,0.0,25.0,24.0,25.0,9.0,33.0,9.0,27.24324324324324,0.072167619047619,2.88912,2.18,0.2727272727272727,6.0,6.0,100.0,17.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,26.43243243243243,0.077480572597137,2.88912,2.18,0.2424242424242424,6.0,6.0,100.0,17.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,26.25,0.0780190476190476,2.45312,2.18,0.1071428571428571,6.0,6.0,100.0,17.0
0.0,0.0,25.0,25.0,28.0,2.0,27.0,2.0,24.83333333333333,0.0824697986577181,2.37856,2.18,0.074074074074074,6.0,6.0,100.0,17.0
2.0,2.0,31.0,31.0,35.0,3.0,34.0,3.0,23.142857142857142,0.1097323456790123,2.82032,2.53936,0.088235294117647,6.0,6.0,100.0,17.0
0.0,0.0,33.0,35.0,36.0,3.0,37.0,3.0,21.065217391304348,0.1361106295149638,3.25056,2.8776,0.081081081081081,6.0,6.0,100.0,17.0
0.0,0.0,35.0,34.0,37.0,2.0,36.0,2.0,24.214285714285715,0.1150263126843657,3.15632,3.052,0.0555555555555555,6.0,6.0,100.0,17.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,24.73170731707317,0.1126198027613412,3.23792,2.9648,0.081081081081081,6.0,6.0,100.0,17.0
0.0,0.0,33.0,34.0,33.0,4.0,38.0,4.0,26.571428571428573,0.1048223655913978,3.32512,2.8776,0.1052631578947368,6.0,6.0,100.0,17.0
0.0,0.0,34.0,33.0,34.0,12.0,46.0,13.0,26.04,0.1038156682027649,4.02272,2.9648,0.2826086956521739,6.0,6.0,100.0,17.0
0.0,0.0,35.0,35.0,40.0,3.0,38.0,3.0,25.91489361702128,0.1106390804597701,3.3376,3.052,0.0789473684210526,6.0,6.0,100.0,17.0
2.0,2.0,45.0,45.0,47.0,4.0,49.0,4.0,22.83050847457627,0.1614681514476614,4.13424,3.76016,0.0816326530612244,6.0,6.0,100.0,17.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,24.26315789473684,0.1519340563991323,4.29584,3.8368,0.0816326530612244,6.0,6.0,100.0,17.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,25.444444444444443,0.1384412227074236,4.03424,3.8368,0.0652173913043478,6.0,6.0,100.0,17.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,23.311475409836067,0.1511084106891701,4.30736,3.7496,0.1224489795918367,6.0,6.0,100.0,17.0
0.0,0.0,45.0,45.0,45.0,11.0,57.0,12.0,23.74647887323944,0.1552398576512455,5.01072,3.924,0.2105263157894736,6.0,6.0,100.0,17.0
0.0,0.0,43.0,45.0,43.0,4.0,49.0,5.0,22.984615384615385,0.1603855421686746,4.31888,3.7496,0.1020408163265306,6.0,6.0,100.0,17.0
1.0,1.0,47.0,47.0,48.0,7.0,54.0,7.0,21.88732394366197,0.1759118661518661,4.67408,4.01648,0.1296296296296296,6.0,6.0,100.0,17.0
0.0,0.0,50.0,49.0,50.0,7.0,57.0,8.0,21.97402597402597,0.182673853427896,5.028,4.36,0.1403508771929824,6.0,6.0,100.0,17.0
1.0,1.0,54.0,55.0,55.0,7.0,84.0,29.0,18.97142857142857,0.2374939759036144,7.3016,4.62688,0.3452380952380952,6.0,6.0,100.0,17.0
0.0,0.0,55.0,55.0,55.0,4.0,66.0,11.0,20.337209302325583,0.2215446540880502,5.8128,4.796,0.1666666666666666,6.0,6.0,100.0,17.0
0.0,0.0,54.0,54.0,54.0,7.0,64.0,10.0,21.357142857142858,0.2071288294314381,5.6384,4.7088,0.15625,6.0,6.0,100.0,17.0
0.0,0.0,53.0,54.0,53.0,8.0,61.0,8.0,21.14814814814815,0.209175761821366,5.3768,4.6216,0.1311475409836065,6.0,6.0,100.0,17.0
0.0,0.0,54.0,53.0,54.0,11.0,65.0,11.0,23.294117647058822,0.1863886868686868,5.7256,4.7088,0.1692307692307692,6.0,6.0,100.0,17.0
1.0,1.0,55.0,57.0,56.0,19.0,79.0,22.0,22.14,0.2109051490514905,6.8656,4.71408,0.2784810126582278,6.0,6.0,100.0,17.0
0.0,0.0,58.0,59.0,58.0,13.0,91.0,33.0,20.37837837837838,0.2371768700265251,7.9928,5.0576,0.3626373626373626,6.0,6.0,100.0,17.0
0.0,0.0,58.0,58.0,58.0,12.0,71.0,13.0,21.626373626373628,0.2197021138211382,6.2488,5.0576,0.1830985915492957,6.0,6.0,100.0,17.0
0.0,0.0,59.0,60.0,59.0,6.0,67.0,7.0,22.344827586206897,0.2199703703703703,5.9,5.1448,0.1044776119402985,6.0,6.0,100.0,17.0
0.0,0.0,60.0,60.0,60.0,8.0,67.0,8.0,22.75862068965517,0.2159709090909091,5.9,5.232,0.1194029850746268,6.0,6.0,100.0,17.0
0.0,0.0,59.0,61.0,59.0,12.0,76.0,16.0,22.125,0.2258585310734463,6.6848,5.1448,0.2105263157894736,6.0,6.0,100.0,17.0
0.0,0.0,59.0,58.0,59.0,12.0,71.0,13.0,22.87912087912088,0.2076723150816522,6.2488,5.1448,0.1830985915492957,6.0,6.0,100.0,17.0
0.0,0.0,58.0,58.0,58.0,19.0,84.0,26.0,22.846153846153847,0.2079719865319865,7.3824,5.0576,0.3095238095238095,6.0,6.0,100.0,17.0
0.0,0.0,58.0,61.0,58.0,10.0,69.0,10.0,22.651685393258425,0.2206069841269841,6.0744,5.0576,0.144927536231884,6.0,6.0,100.0,17.0
0.0,0.0,57.0,57.0,57.0,9.0,66.0,9.0,22.74418604651163,0.2053025766871165,5.8128,4.9704,0.1363636363636363,6.0,6.0,100.0,17.0
0.0,0.0,58.0,58.0,58.0,8.0,69.0,11.0,22.853932584269664,0.2079011996066863,6.0744,5.0576,0.1594202898550724,6.0,6.0,100.0,17.0
0.0,0.0,60.0,59.0,60.0,16.0,76.0,17.0,23.625,0.2045832804232804,6.6848,5.232,0.2236842105263158,6.0,6.0,100.0,17.0
0.0,0.0,59.0,59.0,59.0,10.0,70.0,11.0,23.466666666666665,0.2059636363636363,6.1616,5.1448,0.1571428571428571,6.0,6.0,100.0,17.0
0.0,0.0,60.0,60.0,60.0,10.0,78.0,18.0,23.142857142857142,0.2123851851851852,6.8592,5.232,0.2307692307692307,6.0,6.0,100.0,17.0
0.0,0.0,59.0,60.0,59.0,10.0,70.0,11.0,22.933333333333334,0.2143255813953488,6.1616,5.1448,0.1571428571428571,6.0,6.0,100.0,17.0
0.0,0.0,57.0,60.0,57.0,18.0,81.0,23.0,25.06930693069307,0.1960644549763033,7.1208,4.9704,0.2839506172839506,6.0,6.0,100.0,17.0
0.0,0.0,60.0,58.0,60.0,10.0,78.0,19.0,23.3265306122449,0.2036890988626422,6.8592,5.232,0.2435897435897435,6.0,6.0,100.0,17.0
0.0,0.0,56.0,57.0,56.0,10.0,68.0,11.0,22.63636363636364,0.2062804819277108,5.9872,4.8832,0.1617647058823529,6.0,6.0,100.0,17.0
0.0,0.0,58.0,59.0,58.0,14.0,73.0,15.0,23.548387096774192,0.2052488767123288,6.4232,5.0576,0.2054794520547945,6.0,6.0,100.0,17.0
0.0,0.0,59.0,58.0,59.0,14.0,77.0,19.0,22.762886597938145,0.2087327536231883,6.772,5.1448,0.2467532467532467,6.0,6.0,100.0,17.0
0.0,0.0,59.0,61.0,59.0,10.0,70.0,10.0,23.6,0.2117423728813559,6.1616,5.1448,0.1428571428571428,6.0,6.0,100.0,17.0
0.0,0.0,60.0,59.0,60.0,8.0,70.0,11.0,23.2,0.2083310344827586,6.1616,5.232,0.1571428571428571,6.0,6.0,100.0,17.0
0.0,0.0,59.0,60.0,59.0,12.0,76.0,16.0,23.75,0.2069557894736842,6.6848,5.1448,0.2105263157894736,6.0,6.0,100.0,17.0
0.0,0.0,59.0,58.0,59.0,13.0,73.0,15.0,23.677419354838708,0.2006705177111716,6.4232,5.1448,0.2054794520547945,6.0,6.0,100.0,17.0
0.0,0.0,56.0,59.0,56.0,15.0,80.0,22.0,23.28,0.207615120274914,7.0336,4.8832,0.275,6.0,6.0,100.0,17.0
0.0,0.0,59.0,61.0,59.0,12.0,76.0,16.0,23.4375,0.2132104533333333,6.6848,5.1448,0.2105263157894736,6.0,6.0,100.0,17.0
0.0,0.0,58.0,57.0,58.0,16.0,78.0,22.0,22.83673469387756,0.2044705630026809,6.8592,5.0576,0.282051282051282,6.0,6.0,100.0,17.0
0.0,0.0,57.0,57.0,59.0,10.0,71.0,13.0,23.406593406593405,0.1994925070422535,6.2488,5.1448,0.1830985915492957,6.0,6.0,100.0,17.0
0.0,0.0,58.0,60.0,58.0,27.0,96.0,37.0,22.52586206896552,0.2182025258323765,8.4288,5.0576,0.3854166666666667,6.0,6.0,100.0,17.0
0.0,0.0,59.0,59.0,59.0,5.0,67.0,8.0,22.82758620689655,0.2117297885196374,5.9,5.1448,0.1194029850746268,6.0,6.0,100.0,17.0
0.0,0.0,60.0,61.0,61.0,22.0,85.0,25.0,23.65714285714286,0.2112309178743961,7.4696,5.3192,0.2941176470588235,6.0,6.0,100.0,17.0
0.0,0.0,58.0,59.0,58.0,11.0,71.0,12.0,23.27472527472528,0.2076621718602455,6.2488,5.0576,0.1690140845070422,6.0,6.0,100.0,17.0
0.0,0.0,59.0,59.0,59.0,11.0,74.0,15.0,23.23404255319149,0.2080257875457875,6.5104,5.1448,0.2027027027027027,6.0,6.0,100.0,17.0
0.0,0.0,59.0,58.0,59.0,16.0,79.0,21.0,23.393939393939394,0.2031021761658031,6.9464,5.1448,0.2658227848101265,6.0,6.0,100.0,17.0
0.0,0.0,56.0,58.0,56.0,22.0,79.0,22.0,22.848484848484848,0.2079507692307692,6.9464,4.8832,0.2784810126582278,6.0,6.0,100.0,17.0
0.0,0.0,58.0,59.0,59.0,18.0,87.0,29.0,23.1588785046729,0.2087009523809523,7.644,5.1448,0.3333333333333333,6.0,6.0,100.0,17.0
0.0,0.0,58.0,58.0,58.0,17.0,80.0,22.0,23.22,0.2046236003445305,7.0336,5.0576,0.275,6.0,6.0,100.0,17.0
0.0,0.0,59.0,60.0,59.0,18.0,80.0,20.0,24.06,0.20428927680798,7.0336,5.1448,0.25,6.0,6.0,100.0,17.0
0.0,0.0,59.0,60.0,60.0,19.0,80.0,21.0,24.48,0.2007843137254902,7.0336,5.232,0.2625,6.0,6.0,100.0,17.0
0.0,0.0,49.0,60.0,49.0,43.0,152.0,92.0,22.098837209302324,0.2224189423835832,13.312,4.2728,0.6052631578947368,6.0,6.0,100.0,17.0
0.0,0.0,28.0,58.0,28.0,50.0,240.0,189.0,17.907692307692308,0.2653250859106529,20.9856,2.4416,0.7875,6.0,6.0,100.0,17.0
0.0,0.0,17.0,58.0,19.0,26.0,248.0,202.0,11.115671641791044,0.4274469553541457,21.6832,1.6568,0.8145161290322581,6.0,6.0,100.0,17.0
0.0,0.0,18.0,60.0,19.0,14.0,226.0,182.0,9.048780487804878,0.5431892183288409,19.7648,1.6568,0.8053097345132744,6.0,6.0,100.0,17.0
0.0,0.0,18.0,57.0,19.0,13.0,221.0,177.0,8.838174273858922,0.5283263098591549,19.3288,1.6568,0.8009049773755657,6.0,6.0,100.0,17.0
0.0,0.0,19.0,57.0,19.0,8.0,230.0,184.0,8.76,0.5330410958904109,20.1136,1.6568,0.8,6.0,6.0,100.0,17.0
0.0,0.0,18.0,59.0,21.0,14.0,217.0,174.0,9.89873417721519,0.4882725319693095,18.98,1.8312,0.8018433179723502,6.0,6.0,100.0,17.0
0.0,0.0,19.0,59.0,19.0,12.0,237.0,191.0,8.731517509727626,0.5535440998217469,20.724,1.6568,0.8059071729957806,6.0,6.0,100.0,17.0
0.0,0.0,23.0,60.0,23.0,18.0,226.0,179.0,9.48780487804878,0.5180544987146529,19.7648,2.0056,0.7920353982300885,6.0,6.0,100.0,17.0
0.0,0.0,18.0,59.0,18.0,10.0,229.0,177.0,9.132530120481928,0.529237783641161,20.0264,1.5696,0.7729257641921398,6.0,6.0,100.0,17.0
0.0,0.0,41.0,35.0,42.0,0.0,55.0,16.0,11.2,0.256,4.94,3.5752,0.2909090909090909,6.0,6.0,100.0,17.0
1.0,1.0,28.0,29.0,37.0,0.0,28.0,0.0,13.40506329113924,0.1772225873465533,2.5016,2.35968,0.0,6.0,6.0,100.0,17.0
0.0,0.0,28.0,28.0,33.0,0.0,28.0,0.0,15.380281690140846,0.1491364102564102,2.56672,2.4416,0.0,6.0,6.0,100.0,17.0
1.0,1.0,45.0,35.0,69.0,3.0,78.0,31.0,13.122137404580153,0.2185009889470622,6.69712,3.84208,0.3974358974358974,6.0,6.0,100.0,17.0
2.0,2.0,32.0,48.0,41.0,25.0,169.0,120.0,13.829268292682928,0.2843360846560847,14.67632,2.71376,0.7100591715976331,6.0,6.0,100.0,17.0
2.0,2.0,26.0,52.0,29.0,34.0,192.0,148.0,12.943661971830986,0.3291062459194777,16.47344,2.27776,0.7708333333333334,6.0,6.0,100.0,17.0
0.0,0.0,24.0,50.0,24.0,12.0,158.0,117.0,9.303370786516854,0.4402705314009661,13.8352,2.0928,0.740506329113924,6.0,6.0,100.0,17.0
0.0,0.0,23.0,50.0,24.0,22.0,171.0,131.0,11.528795811518323,0.3552842870118073,14.9688,2.0928,0.7660818713450293,6.0,6.0,100.0,17.0
0.0,0.0,25.0,48.0,26.0,12.0,172.0,129.0,9.84375,0.3994575238095238,15.056,2.2672,0.75,6.0,6.0,100.0,17.0
0.0,0.0,29.0,50.0,33.0,8.0,161.0,125.0,9.473684210526317,0.4323555555555555,13.55744,2.616,0.7763975155279503,6.0,6.0,100.0,17.0
0.0,0.0,24.0,50.0,24.0,11.0,182.0,140.0,9.05940594059406,0.452126775956284,15.928,2.0928,0.7692307692307693,6.0,6.0,100.0,17.0
0.0,0.0,19.0,47.0,23.0,5.0,173.0,135.0,8.704663212435234,0.442319238095238,15.1432,2.0056,0.7803468208092486,6.0,6.0,100.0,17.0
0.0,0.0,21.0,47.0,22.0,16.0,158.0,120.0,10.112359550561798,0.3807459555555554,13.8352,1.9184,0.759493670886076,6.0,6.0,100.0,17.0
0.0,0.0,45.0,47.0,51.0,4.0,119.0,67.0,10.273972602739724,0.3747566933333333,10.4528,4.1856,0.5630252100840336,6.0,6.0,100.0,17.0
0.0,0.0,55.0,43.0,67.0,12.0,112.0,53.0,11.574193548387097,0.3043460423634336,9.46896,4.8832,0.4732142857142857,6.0,6.0,100.0,17.0
1.0,1.0,24.0,41.0,25.0,15.0,163.0,129.0,9.99497487437186,0.3360408647561588,14.2448,2.01088,0.7914110429447853,6.0,6.0,100.0,17.0
0.0,0.0,25.0,39.0,27.0,10.0,138.0,100.0,9.325301204819278,0.3426034108527132,12.11424,2.18,0.7246376811594203,6.0,6.0,100.0,17.0
0.0,0.0,34.0,39.0,34.0,8.0,150.0,103.0,10.01123595505618,0.3191294276094276,13.16064,2.9648,0.6866666666666666,6.0,6.0,100.0,17.0
0.0,0.0,31.0,39.0,36.0,8.0,137.0,97.0,9.38181818181818,0.3405395348837209,11.4536,2.7904,0.708029197080292,6.0,6.0,100.0,17.0
0.0,0.0,45.0,38.0,48.0,7.0,105.0,56.0,10.634328358208956,0.2927274666666666,9.23776,3.924,0.5333333333333333,6.0,6.0,100.0,17.0
0.0,0.0,34.0,41.0,46.0,16.0,122.0,85.0,10.5,0.3198780952380952,9.6864,2.9648,0.6967213114754098,6.0,6.0,100.0,17.0
2.0,2.0,40.0,51.0,42.0,15.0,138.0,89.0,10.6875,0.3909164912280702,11.9296,3.32416,0.644927536231884,6.0,6.0,100.0,17.0
0.0,0.0,26.0,50.0,26.0,11.0,177.0,135.0,10.538071065989849,0.3886859344894027,15.492,2.2672,0.7627118644067796,6.0,6.0,100.0,17.0
0.0,0.0,21.0,50.0,21.0,17.0,160.0,120.0,10.2,0.4015686274509804,14.0096,1.8312,0.75,6.0,6.0,100.0,17.0
1.0,1.0,33.0,55.0,35.0,19.0,182.0,135.0,10.078817733990148,0.4470365591397849,15.51952,2.88288,0.7417582417582418,6.0,6.0,100.0,17.0
0.0,0.0,26.0,53.0,31.0,8.0,163.0,121.0,8.984293193717278,0.4832611655011654,14.29424,2.616,0.7423312883435583,6.0,6.0,100.0,17.0
0.0,0.0,49.0,44.0,56.0,6.0,109.0,55.0,10.0,0.360448,9.5968,4.6216,0.5045871559633027,6.0,6.0,100.0,17.0
0.0,0.0,47.0,44.0,47.0,9.0,112.0,64.0,9.835714285714284,0.3664685548293391,9.84704,4.0984,0.5714285714285714,6.0,6.0,100.0,17.0
0.0,0.0,55.0,42.0,56.0,7.0,100.0,44.0,13.8515625,0.2483936379018612,8.80064,4.8832,0.44,6.0,6.0,100.0,17.0
0.0,0.0,48.0,44.0,48.0,4.0,108.0,58.0,10.345588235294118,0.348407448471926,9.49824,4.1856,0.5370370370370371,6.0,6.0,100.0,17.0
0.0,0.0,52.0,43.0,62.0,1.0,87.0,36.0,12.82051282051282,0.27475968,7.66928,4.796,0.4137931034482758,6.0,6.0,100.0,17.0
1.0,1.0,48.0,48.0,52.0,4.0,53.0,11.0,14.611764705882353,0.2691091787439613,4.64144,4.10368,0.2075471698113207,6.0,6.0,100.0,17.0
0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,17.785714285714285,0.2302971887550201,4.4176,4.36,0.0,6.0,6.0,100.0,17.0
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,18.84507042253521,0.2130042451420029,4.5048,4.2728,0.0392156862745098,6.0,6.0,100.0,17.0
0.0,0.0,50.0,50.0,50.0,3.0,56.0,6.0,19.539473684210527,0.209626936026936,4.9408,4.36,0.1071428571428571,6.0,6.0,100.0,17.0
0.0,0.0,48.0,50.0,48.0,3.0,51.0,3.0,21.04225352112676,0.1946559571619812,4.5048,4.1856,0.0588235294117647,6.0,6.0,100.0,17.0
2.0,2.0,56.0,57.0,65.0,5.0,66.0,9.0,19.02127659574468,0.2454851006711409,5.50176,4.72464,0.1363636363636363,6.0,6.0,100.0,17.0
0.0,0.0,58.0,57.0,58.0,14.0,75.0,18.0,22.357894736842105,0.2088497175141242,6.5976,5.0576,0.24,6.0,6.0,100.0,17.0
0.0,0.0,53.0,58.0,53.0,32.0,117.0,59.0,20.67153284671533,0.2298503954802259,10.26,4.6216,0.5042735042735043,6.0,6.0,100.0,17.0
0.0,0.0,61.0,60.0,61.0,6.0,68.0,8.0,20.931818181818183,0.2348195439739413,5.9872,5.3192,0.1176470588235294,6.0,6.0,100.0,17.0
0.0,0.0,60.0,59.0,61.0,8.0,70.0,11.0,22.166666666666668,0.2180427067669172,6.1616,5.3192,0.1571428571428571,6.0,6.0,100.0,17.0
0.0,0.0,60.0,60.0,60.0,6.0,67.0,7.0,23.41379310344828,0.2099275405007363,5.9,5.232,0.1044776119402985,6.0,6.0,100.0,17.0
0.0,0.0,58.0,59.0,58.0,29.0,94.0,35.0,23.789473684210527,0.2031688495575221,8.2544,5.0576,0.3723404255319149,6.0,6.0,100.0,17.0
0.0,0.0,58.0,59.0,58.0,14.0,76.0,18.0,22.875,0.2112909289617486,6.6848,5.0576,0.2368421052631578,6.0,6.0,100.0,17.0
0.0,0.0,59.0,58.0,59.0,20.0,83.0,24.0,23.533980582524272,0.2018935973597359,7.2952,5.1448,0.2891566265060241,6.0,6.0,100.0,17.0
0.0,0.0,55.0,57.0,55.0,15.0,70.0,13.0,23.933333333333334,0.1951019498607242,6.1616,4.796,0.1857142857142857,6.0,6.0,100.0,17.0
0.0,0.0,57.0,58.0,58.0,24.0,104.0,46.0,23.758064516129032,0.1999893550577053,9.1264,5.0576,0.4423076923076923,6.0,6.0,100.0,17.0
0.0,0.0,59.0,58.0,60.0,16.0,85.0,27.0,23.88571428571429,0.1989205741626794,7.4696,5.232,0.3176470588235294,6.0,6.0,100.0,17.0
0.0,0.0,59.0,60.0,59.0,21.0,84.0,24.0,24.692307692307693,0.1990579439252336,7.3824,5.1448,0.2857142857142857,6.0,6.0,100.0,17.0
0.0,0.0,60.0,59.0,61.0,22.0,91.0,32.0,25.027027027027028,0.1931224190064794,7.9928,5.3192,0.3516483516483517,6.0,6.0,100.0,17.0
0.0,0.0,59.0,59.0,59.0,28.0,108.0,49.0,23.25,0.2078830107526881,9.4752,5.1448,0.4537037037037037,6.0,6.0,100.0,17.0
0.0,0.0,59.0,59.0,59.0,15.0,76.0,17.0,24.1875,0.1998255297157622,6.6848,5.1448,0.2236842105263158,6.0,6.0,100.0,17.0
0.0,0.0,58.0,58.0,59.0,12.0,78.0,20.0,23.93877551020408,0.1984796589940324,6.8592,5.1448,0.2564102564102564,6.0,6.0,100.0,17.0
0.0,0.0,57.0,60.0,57.0,14.0,73.0,15.0,24.258064516129032,0.2026212765957447,6.4232,4.9704,0.2054794520547945,6.0,6.0,100.0,17.0
0.0,0.0,58.0,56.0,58.0,22.0,84.0,26.0,24.28846153846154,0.1888765162311955,7.3824,5.0576,0.3095238095238095,6.0,6.0,100.0,17.0
0.0,0.0,58.0,57.0,58.0,15.0,76.0,19.0,24.4375,0.1910768286445012,6.6848,5.0576,0.25,6.0,6.0,100.0,17.0
0.0,0.0,60.0,60.0,60.0,16.0,76.0,16.0,24.4375,0.2011335038363171,6.6848,5.232,0.2105263157894736,6.0,6.0,100.0,17.0
0.0,0.0,59.0,59.0,59.0,24.0,87.0,28.0,24.8411214953271,0.1945677050413845,7.644,5.1448,0.3218390804597701,6.0,6.0,100.0,17.0
0.0,0.0,59.0,60.0,60.0,23.0,86.0,26.0,25.0188679245283,0.1964597285067873,7.5568,5.232,0.3023255813953488,6.0,6.0,100.0,17.0
0.0,0.0,59.0,59.0,59.0,19.0,79.0,20.0,24.12121212121212,0.2003746733668341,6.9464,5.1448,0.2531645569620253,6.0,6.0,100.0,17.0
0.0,0.0,57.0,59.0,57.0,23.0,84.0,26.0,23.65384615384616,0.2043337886178861,7.3824,4.9704,0.3095238095238095,6.0,6.0,100.0,17.0
0.0,0.0,58.0,58.0,59.0,15.0,76.0,17.0,23.75,0.2000572631578947,6.6848,5.1448,0.2236842105263158,6.0,6.0,100.0,17.0
0.0,0.0,56.0,57.0,56.0,18.0,75.0,18.0,23.178947368421053,0.2014517711171662,6.5976,4.8832,0.24,6.0,6.0,100.0,17.0
0.0,0.0,60.0,58.0,60.0,22.0,82.0,24.0,22.764705882352946,0.2087160723514211,7.208,5.232,0.2926829268292683,6.0,6.0,100.0,17.0
0.0,0.0,58.0,58.0,58.0,16.0,76.0,18.0,22.75,0.208850989010989,6.6848,5.0576,0.2368421052631578,6.0,6.0,100.0,17.0
0.0,0.0,59.0,60.0,59.0,21.0,84.0,24.0,24.923076923076923,0.1972148148148148,7.3824,5.1448,0.2857142857142857,6.0,6.0,100.0,17.0
0.0,0.0,60.0,59.0,62.0,18.0,87.0,28.0,24.785046728971963,0.1950079034690799,7.644,5.4064,0.3218390804597701,6.0,6.0,100.0,17.0
