devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46096,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.4416,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.0296811594202898,0.44848,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,16.285714285714285,0.0201207017543859,0.35568,0.3488,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.4416,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,21.0
2.0,2.0,14.0,14.0,16.0,0.0,15.0,1.0,22.94117647058824,0.0499922051282051,1.1464,1.05696,0.0666666666666666,3.0,9.0,40.0,21.0
1.0,1.0,19.0,20.0,20.0,1.0,21.0,1.0,16.375,0.100054961832061,1.75616,1.57488,0.0476190476190476,3.0,9.0,40.0,21.0
0.0,0.0,20.0,19.0,25.0,0.0,19.0,0.0,15.25,0.1020642622950819,1.66928,1.744,0.0,3.0,9.0,40.0,21.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.0,0.0741180952380952,1.6568,1.6568,0.0,3.0,9.0,40.0,21.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,19.695652173913043,0.0831858719646799,1.75088,1.6568,0.0,3.0,9.0,40.0,21.0
1.0,1.0,24.0,23.0,27.0,0.0,23.0,0.0,19.615384615384617,0.0960552156862745,1.9304,2.01088,0.0,3.0,9.0,40.0,21.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,20.035714285714285,0.1103948663101604,2.2736,2.27248,0.0,3.0,9.0,40.0,21.0
0.0,0.0,28.0,28.0,34.0,0.0,28.0,0.0,19.235294117647054,0.1192474617737003,2.45536,2.4416,0.0,3.0,9.0,40.0,21.0
0.0,0.0,30.0,30.0,34.0,0.0,30.0,0.0,21.352941176470587,0.115094214876033,2.6272,2.616,0.0,3.0,9.0,40.0,21.0
0.0,0.0,30.0,30.0,33.0,1.0,31.0,1.0,24.794117647058822,0.0991202846975088,2.71008,2.616,0.032258064516129,3.0,9.0,40.0,21.0
0.0,0.0,29.0,29.0,31.0,1.0,30.0,1.0,25.875,0.0918137198067632,2.6216,2.5288,0.0333333333333333,3.0,9.0,40.0,21.0
0.0,0.0,29.0,30.0,34.0,1.0,31.0,1.0,27.0,0.0910222222222222,2.71568,2.5288,0.032258064516129,3.0,9.0,40.0,21.0
0.0,0.0,29.0,28.0,29.0,2.0,30.0,2.0,33.0,0.0695078787878787,2.616,2.5288,0.0666666666666666,3.0,9.0,40.0,21.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,32.2,0.0737788819875776,2.616,2.5288,0.0333333333333333,3.0,9.0,40.0,21.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,35.45454545454545,0.069316923076923,2.8776,2.616,0.0909090909090909,3.0,9.0,40.0,21.0
1.0,1.0,34.0,34.0,35.0,0.0,34.0,0.0,31.02857142857143,0.0897650092081031,2.884,2.88288,0.0,3.0,9.0,40.0,21.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,34.86486486486486,0.0798878759689922,3.2264,2.9648,0.081081081081081,3.0,9.0,40.0,21.0
1.0,1.0,37.0,37.0,38.0,0.0,37.0,0.0,33.39473684210526,0.0907640031520882,3.1456,3.14448,0.0,3.0,9.0,40.0,21.0
0.0,0.0,40.0,40.0,40.0,2.0,44.0,4.0,34.09090909090909,0.0961194666666666,3.8368,3.488,0.0909090909090909,3.0,9.0,40.0,21.0
0.0,0.0,39.0,39.0,42.0,2.0,41.0,2.0,30.58695652173913,0.1044523667377398,3.58784,3.4008,0.048780487804878,3.0,9.0,40.0,21.0
0.0,0.0,39.0,39.0,41.0,1.0,42.0,3.0,34.09090909090909,0.0937164799999999,3.668,3.4008,0.0714285714285714,3.0,9.0,40.0,21.0
2.0,2.0,48.0,49.0,50.0,2.0,50.0,1.0,28.673076923076923,0.1399947417840375,4.1984,4.02176,0.02,3.0,9.0,40.0,21.0
0.0,0.0,49.0,48.0,49.0,1.0,52.0,4.0,31.32692307692308,0.12552014732965,4.5344,4.2728,0.0769230769230769,3.0,9.0,40.0,21.0
1.0,1.0,56.0,56.0,57.0,2.0,59.0,3.0,28.7,0.1598439024390243,5.064,4.80128,0.0508474576271186,3.0,9.0,40.0,21.0
1.0,1.0,56.0,56.0,57.0,0.0,56.0,0.0,28.42105263157895,0.1614127407407407,4.8024,4.80128,0.0,3.0,9.0,40.0,21.0
0.0,0.0,60.0,60.0,63.0,4.0,64.0,4.0,27.956521739130437,0.1758158631415241,5.59344,5.232,0.0625,3.0,9.0,40.0,21.0
0.0,0.0,59.0,59.0,61.0,1.0,60.0,1.0,30.870967741935484,0.1565639289446186,5.2376,5.1448,0.0166666666666666,3.0,9.0,40.0,21.0
0.0,0.0,58.0,59.0,58.0,2.0,61.0,2.0,32.557377049180324,0.1484542195367572,5.3192,5.0576,0.0327868852459016,3.0,9.0,40.0,21.0
0.0,0.0,58.0,59.0,58.0,1.0,59.0,1.0,34.77966101694916,0.1389685769980506,5.1448,5.0576,0.0169491525423728,3.0,9.0,40.0,21.0
0.0,0.0,59.0,57.0,59.0,2.0,60.0,2.0,36.3,0.1286347107438016,5.232,5.1448,0.0333333333333333,3.0,9.0,40.0,21.0
0.0,0.0,57.0,57.0,57.0,2.0,59.0,2.0,37.6271186440678,0.1240977297297297,5.1448,4.9704,0.0338983050847457,3.0,9.0,40.0,21.0
0.0,0.0,59.0,59.0,64.0,2.0,61.0,2.0,36.90909090909091,0.1309509359605911,5.33168,5.1448,0.0327868852459016,3.0,9.0,40.0,21.0
