devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,13.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.4416,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45536,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3544,0.3488,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,33.75,0.0121362962962962,0.44288,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,13.0
1.0,1.0,8.0,9.0,14.0,0.0,9.0,0.0,22.0,0.0335127272727272,0.71648,0.61568,0.0,4.0,8.0,70.0,13.0
1.0,1.0,13.0,12.0,14.0,0.0,12.0,0.0,21.23076923076923,0.0463026086956521,0.9656,1.05168,0.0,4.0,8.0,70.0,13.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,18.9,0.0823534391534391,1.576,1.57488,0.0,4.0,8.0,70.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.4,0.080313725490196,1.744,1.744,0.0,4.0,8.0,70.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.75,0.0753287356321839,1.744,1.744,0.0,4.0,8.0,70.0,13.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,20.28,0.0807889546351084,1.75648,1.744,0.0,4.0,8.0,70.0,13.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,27.157894736842103,0.0573122480620155,1.6568,1.6568,0.0,4.0,8.0,70.0,13.0
2.0,2.0,28.0,29.0,33.0,6.0,41.0,12.0,18.52173913043478,0.1282644131455399,3.25664,2.27776,0.2926829268292683,4.0,8.0,70.0,13.0
0.0,0.0,29.0,28.0,31.0,2.0,30.0,2.0,20.25,0.1132720987654321,2.6216,2.5288,0.0666666666666666,4.0,8.0,70.0,13.0
0.0,0.0,28.0,29.0,28.0,1.0,30.0,1.0,20.7,0.1147671497584541,2.616,2.4416,0.0333333333333333,4.0,8.0,70.0,13.0
1.0,1.0,36.0,35.0,37.0,1.0,41.0,6.0,19.071428571428573,0.150340074906367,3.4944,3.05728,0.1463414634146341,4.0,8.0,70.0,13.0
1.0,1.0,38.0,38.0,39.0,2.0,40.0,2.0,19.902439024390244,0.1564109803921568,3.4072,3.23168,0.05,4.0,8.0,70.0,13.0
0.0,0.0,39.0,39.0,42.0,1.0,40.0,1.0,19.6046511627907,0.162965409252669,3.49488,3.4008,0.025,4.0,8.0,70.0,13.0
0.0,0.0,39.0,40.0,41.0,1.0,42.0,2.0,21.613636363636363,0.1516079915878023,3.668,3.4008,0.0476190476190476,4.0,8.0,70.0,13.0
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,23.33333333333333,0.1369234285714285,3.75536,3.488,0.0930232558139534,4.0,8.0,70.0,13.0
1.0,1.0,40.0,41.0,46.0,1.0,42.0,1.0,21.875,0.1535414857142857,3.59408,3.40608,0.0238095238095238,4.0,8.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,2.0,51.0,7.0,24.11764705882353,0.1494540487804878,4.4472,3.8368,0.1372549019607843,4.0,8.0,70.0,13.0
