devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,13.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20992,0.17968,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.6,0.062060606060606,0.4616,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.333333333333334,0.0491519999999999,0.44752,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.45744,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.428571428571429,0.0329563218390804,0.46064,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45904,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45904,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,20.5,0.0159843902439024,0.37184,0.3488,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.46992,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.4664,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,16.90909090909091,0.0242236559139784,0.48304,0.3488,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.38336,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,13.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,16.434782608695652,0.0398764021164021,0.65712,0.61568,0.0,6.0,6.0,100.0,13.0
1.0,1.0,13.0,14.0,14.0,0.0,13.0,0.0,14.3,0.0802013986013986,1.09888,1.05168,0.0,6.0,6.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,15.0,0.0819199999999999,1.35248,1.308,0.0,6.0,6.0,100.0,13.0
0.0,0.0,14.0,15.0,14.0,0.0,14.0,0.0,15.387096774193548,0.0798591194968553,1.26848,1.2208,0.0,6.0,6.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,16.64516129032258,0.0738232558139534,1.35408,1.308,0.0,6.0,6.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.580645161290324,0.0661333333333333,1.35408,1.308,0.0,6.0,6.0,100.0,13.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,19.548387096774192,0.0586687788778877,1.43968,1.2208,0.125,6.0,6.0,100.0,13.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,20.32258064516129,0.0564337777777777,1.26848,1.2208,0.0,6.0,6.0,100.0,13.0
0.0,0.0,15.0,15.0,18.0,1.0,16.0,1.0,19.692307692307693,0.0624,1.45968,1.308,0.0625,6.0,6.0,100.0,13.0
0.0,0.0,15.0,15.0,20.0,3.0,18.0,3.0,21.2093023255814,0.0579368421052631,1.63968,1.308,0.1666666666666666,6.0,6.0,100.0,13.0
0.0,0.0,15.0,15.0,17.0,3.0,18.0,3.0,22.35,0.054979865771812,1.6328,1.308,0.1666666666666666,6.0,6.0,100.0,13.0
0.0,0.0,14.0,16.0,14.0,2.0,16.0,2.0,22.5,0.0582542222222222,1.4528,1.2208,0.125,6.0,6.0,100.0,13.0
1.0,1.0,19.0,18.0,20.0,2.0,27.0,8.0,19.25,0.0766005194805194,2.3312,1.57488,0.2962962962962963,6.0,6.0,100.0,13.0
0.0,0.0,19.0,20.0,19.0,3.0,22.0,3.0,21.642857142857142,0.0757016501650165,1.976,1.6568,0.1363636363636363,6.0,6.0,100.0,13.0
