devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.45424,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,8.454545454545455,0.0484473118279569,0.44976,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.4472,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.4416,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,34.5,0.0118724637681159,0.44288,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.3488,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,2.0,10.0,40.0,25.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,22.0,0.0484072727272727,0.972,0.96976,0.0,2.0,10.0,40.0,25.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,19.5,0.0714174358974358,1.4016,1.40048,0.0,2.0,10.0,40.0,25.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,19.35,0.084671834625323,1.744,1.6568,0.0,2.0,10.0,40.0,25.0
2.0,2.0,27.0,26.0,34.0,0.0,26.0,0.0,14.454545454545457,0.1473529559748427,2.11808,2.19056,0.0,2.0,10.0,40.0,25.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,16.448275862068964,0.1444333752620545,2.5288,2.5288,0.0,2.0,10.0,40.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,17.7,0.1388474576271186,2.616,2.616,0.0,2.0,10.0,40.0,25.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,18.41379310344828,0.1290163295880149,2.5288,2.5288,0.0,2.0,10.0,40.0,25.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,21.82758620689655,0.108838420221169,2.5288,2.5288,0.0,2.0,10.0,40.0,25.0
1.0,1.0,32.0,32.0,38.0,0.0,32.0,0.0,19.57894736842105,0.133890752688172,2.72208,2.70848,0.0,2.0,10.0,40.0,25.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,23.294117647058822,0.119570101010101,2.9648,2.9648,0.0,2.0,10.0,40.0,25.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,27.085714285714285,0.1058565400843881,3.052,3.052,0.0,2.0,10.0,40.0,25.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,29.558823529411764,0.0942283781094527,2.9648,2.9648,0.0,2.0,10.0,40.0,25.0
0.0,0.0,35.0,35.0,38.0,4.0,39.0,4.0,31.928571428571427,0.089800447427293,3.40768,3.052,0.1025641025641025,2.0,10.0,40.0,25.0
1.0,1.0,38.0,39.0,47.0,2.0,41.0,2.0,24.807692307692307,0.1287858604651162,3.51952,3.23168,0.048780487804878,2.0,10.0,40.0,25.0
1.0,1.0,41.0,40.0,46.0,2.0,43.0,3.0,28.6530612244898,0.1143612535612535,3.68112,3.49328,0.0697674418604651,2.0,10.0,40.0,25.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,29.67391304347826,0.1214696556776556,4.0112,3.8368,0.0434782608695652,2.0,10.0,40.0,25.0
1.0,1.0,46.0,47.0,47.0,4.0,51.0,4.0,29.76923076923077,0.1293362273901808,4.3664,3.92928,0.0784313725490196,2.0,10.0,40.0,25.0
0.0,0.0,49.0,48.0,49.0,2.0,50.0,2.0,29.94,0.1313346693386773,4.36,4.2728,0.04,2.0,10.0,40.0,25.0
0.0,0.0,49.0,49.0,49.0,3.0,52.0,3.0,31.096153846153847,0.1290860606060606,4.5344,4.2728,0.0576923076923076,2.0,10.0,40.0,25.0
0.0,0.0,49.0,50.0,49.0,3.0,56.0,6.0,32.142857142857146,0.127431111111111,4.8832,4.2728,0.1071428571428571,2.0,10.0,40.0,25.0
0.0,0.0,50.0,49.0,50.0,3.0,52.0,3.0,31.90384615384616,0.1258180590717299,4.5344,4.36,0.0576923076923076,2.0,10.0,40.0,25.0
1.0,1.0,54.0,54.0,55.0,4.0,58.0,4.0,30.76271186440678,0.1438000661157024,4.9768,4.62688,0.0689655172413793,2.0,10.0,40.0,25.0
0.0,0.0,54.0,55.0,54.0,3.0,58.0,4.0,31.75862068965517,0.1418701411509229,5.0576,4.7088,0.0689655172413793,2.0,10.0,40.0,25.0
0.0,0.0,52.0,51.0,52.0,4.0,57.0,5.0,33.78947368421053,0.1236456074766355,4.9704,4.5344,0.087719298245614,2.0,10.0,40.0,25.0
0.0,0.0,54.0,54.0,59.0,7.0,62.0,8.0,32.059701492537314,0.1379825698324022,5.41888,4.7088,0.1290322580645161,2.0,10.0,40.0,25.0
0.0,0.0,53.0,53.0,53.0,2.0,57.0,4.0,33.68421052631579,0.128896,4.9704,4.6216,0.0701754385964912,2.0,10.0,40.0,25.0
1.0,1.0,60.0,60.0,64.0,5.0,65.0,5.0,30.169014084507044,0.1629221288515405,5.59984,5.15008,0.0769230769230769,2.0,10.0,40.0,25.0
0.0,0.0,60.0,60.0,62.0,2.0,62.0,2.0,32.71875,0.150225787965616,5.412,5.232,0.032258064516129,2.0,10.0,40.0,25.0
0.0,0.0,59.0,59.0,59.0,3.0,62.0,3.0,35.75806451612903,0.1351661524582769,5.4064,5.1448,0.0483870967741935,2.0,10.0,40.0,25.0
0.0,0.0,59.0,60.0,59.0,3.0,63.0,3.0,36.90476190476191,0.133186064516129,5.4936,5.1448,0.0476190476190476,2.0,10.0,40.0,25.0
2.0,2.0,65.0,65.0,67.0,4.0,73.0,8.0,32.13157894736842,0.1657185913185913,6.20512,5.50416,0.1095890410958904,2.0,10.0,40.0,25.0
1.0,1.0,73.0,72.0,74.0,5.0,79.0,7.0,31.125,0.1895016867469879,6.808,6.28368,0.0886075949367088,2.0,10.0,40.0,25.0
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,31.923076923076923,0.187330313253012,6.8016,6.3656,0.0641025641025641,2.0,10.0,40.0,25.0
0.0,0.0,74.0,74.0,74.0,6.0,80.0,6.0,33.375,0.1816353558052434,6.976,6.4528,0.075,2.0,10.0,40.0,25.0
0.0,0.0,73.0,73.0,73.0,3.0,76.0,3.0,32.80263157894737,0.1823073245086241,6.6272,6.3656,0.0394736842105263,2.0,10.0,40.0,25.0
0.0,0.0,72.0,73.0,77.0,7.0,81.0,8.0,33.24418604651163,0.1798858901713886,7.07568,6.2784,0.0987654320987654,2.0,10.0,40.0,25.0
