devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.44288,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,10.363636363636363,0.0395228070175438,0.44976,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.4472,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,70.0,13.0
1.0,1.0,6.0,8.0,7.0,0.0,7.0,0.0,30.0,0.0218453333333333,0.5296,0.44128,0.0,5.0,7.0,70.0,13.0
0.0,0.0,10.0,8.0,10.0,0.0,9.0,0.0,33.0,0.0198593939393939,0.7848,0.872,0.0,5.0,7.0,70.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.9375,0.0560136752136752,1.2272,1.22608,0.0,5.0,7.0,70.0,13.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,19.95,0.061593984962406,1.32048,1.308,0.0,5.0,7.0,70.0,13.0
2.0,2.0,27.0,27.0,32.0,0.0,28.0,1.0,15.090909090909092,0.1465677108433734,2.28688,2.19056,0.0357142857142857,5.0,7.0,70.0,13.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,19.384615384615383,0.1014247619047619,2.0984,2.0928,0.0,5.0,7.0,70.0,13.0
1.0,1.0,28.0,28.0,29.0,1.0,29.0,1.0,19.125,0.1199351633986928,2.45376,2.35968,0.0344827586206896,5.0,7.0,70.0,13.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,19.62857142857143,0.1252052401746724,2.62848,2.616,0.0,5.0,7.0,70.0,13.0
1.0,1.0,28.0,35.0,29.0,21.0,92.0,58.0,17.06451612903226,0.1680211720226843,7.69584,2.35968,0.6304347826086957,5.0,7.0,70.0,13.0
0.0,0.0,27.0,34.0,28.0,9.0,123.0,89.0,9.926829268292684,0.2805810319410319,10.7256,2.4416,0.7235772357723578,5.0,7.0,70.0,13.0
0.0,0.0,30.0,33.0,35.0,9.0,110.0,77.0,10.309090909090909,0.2622306878306878,9.592,3.052,0.7,5.0,7.0,70.0,13.0
0.0,0.0,19.0,35.0,20.0,20.0,151.0,120.0,11.3841059602649,0.2518599185573007,13.1672,1.744,0.7947019867549668,5.0,7.0,70.0,13.0
0.0,0.0,20.0,34.0,20.0,12.0,135.0,104.0,8.977777777777778,0.3102415841584158,11.772,1.744,0.7703703703703704,5.0,7.0,70.0,13.0
1.0,1.0,26.0,36.0,29.0,9.0,133.0,97.0,8.328358208955224,0.3541058064516129,11.5168,2.35968,0.7293233082706767,5.0,7.0,70.0,13.0
0.0,0.0,26.0,39.0,27.0,16.0,128.0,94.0,9.65625,0.3308613592233009,11.1616,2.3544,0.734375,5.0,7.0,70.0,13.0
0.0,0.0,23.0,39.0,26.0,11.0,156.0,119.0,9.074074074074074,0.3520888163265305,13.62048,2.2672,0.7628205128205128,5.0,7.0,70.0,13.0
0.0,0.0,20.0,40.0,22.0,11.0,168.0,131.0,7.651685393258427,0.4282455212922173,14.67488,1.744,0.7797619047619048,5.0,7.0,70.0,13.0
0.0,0.0,21.0,40.0,27.0,10.0,156.0,125.0,7.734939759036145,0.423636137071651,13.63824,2.18,0.8012820512820513,5.0,7.0,70.0,13.0
1.0,1.0,23.0,43.0,27.0,9.0,150.0,112.0,7.470967741935484,0.4714998272884284,13.01072,2.18528,0.7466666666666667,5.0,7.0,70.0,13.0
0.0,0.0,26.0,43.0,30.0,11.0,178.0,136.0,7.648351648351649,0.4605645977011494,15.53312,2.5288,0.7640449438202247,5.0,7.0,70.0,13.0
1.0,1.0,17.0,51.0,20.0,16.0,265.0,219.0,7.133333333333334,0.5856897196261681,22.5472,1.57488,0.8264150943396227,5.0,7.0,70.0,13.0
0.0,0.0,16.0,49.0,20.0,10.0,254.0,208.0,7.011627906976744,0.5724890215588723,21.58688,1.744,0.8188976377952756,5.0,7.0,70.0,13.0
0.0,0.0,19.0,49.0,22.0,8.0,261.0,215.0,6.90566037735849,0.5812738797814208,22.77072,1.9184,0.8237547892720306,5.0,7.0,70.0,13.0
0.0,0.0,17.0,49.0,23.0,9.0,222.0,179.0,7.061946902654867,0.5684098245614035,19.36992,2.0056,0.8063063063063063,5.0,7.0,70.0,13.0
0.0,0.0,26.0,50.0,33.0,7.0,230.0,180.0,7.0256410256410255,0.583007299270073,20.06752,2.7904,0.782608695652174,5.0,7.0,70.0,13.0
0.0,0.0,16.0,50.0,19.0,9.0,214.0,173.0,7.10091743119266,0.5768268733850129,18.67232,1.6568,0.8084112149532711,5.0,7.0,70.0,13.0
0.0,0.0,34.0,41.0,38.0,3.0,158.0,114.0,7.129411764705883,0.4711075907590759,13.81216,3.1392,0.7215189873417721,5.0,7.0,70.0,13.0
0.0,0.0,41.0,28.0,48.0,6.0,61.0,23.0,9.0,0.2548622222222222,5.37632,3.6624,0.3770491803278688,5.0,7.0,70.0,13.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,13.170731707317072,0.1803757037037037,2.56336,2.616,0.0,5.0,7.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,14.214285714285714,0.1728964824120603,2.65056,2.616,0.0,5.0,7.0,70.0,13.0
1.0,1.0,34.0,35.0,37.0,1.0,36.0,1.0,13.98,0.2050929899856938,3.09408,2.88288,0.0277777777777777,5.0,7.0,70.0,13.0
2.0,2.0,44.0,47.0,48.0,4.0,70.0,25.0,14.22222222222222,0.27072,5.96992,3.84736,0.3571428571428571,5.0,7.0,70.0,13.0
1.0,1.0,49.0,46.0,53.0,1.0,62.0,15.0,13.28,0.2837590361445783,5.36032,4.19088,0.2419354838709677,5.0,7.0,70.0,13.0
0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,17.32758620689655,0.2363860696517412,4.38304,4.36,0.0,5.0,7.0,70.0,13.0
0.0,0.0,49.0,49.0,49.0,1.0,50.0,1.0,20.17241379310345,0.1989885811965811,4.38304,4.2728,0.02,5.0,7.0,70.0,13.0
0.0,0.0,46.0,47.0,46.0,0.0,47.0,0.0,22.472727272727276,0.1713294498381876,4.12144,4.0112,0.0,5.0,7.0,70.0,13.0
1.0,1.0,55.0,59.0,62.0,11.0,76.0,23.0,22.989473684210527,0.2102388278388278,6.59824,4.71408,0.3026315789473684,5.0,7.0,70.0,13.0
1.0,1.0,52.0,57.0,62.0,13.0,85.0,30.0,23.783505154639176,0.1963310273081924,7.36112,4.45248,0.3529411764705882,5.0,7.0,70.0,13.0
0.0,0.0,30.0,57.0,31.0,59.0,260.0,207.0,20.803846153846155,0.2244508042151968,22.672,2.7032,0.7961538461538461,5.0,7.0,70.0,13.0
0.0,0.0,21.0,59.0,23.0,11.0,285.0,235.0,10.389473684210529,0.4652093211752785,24.852,2.0056,0.8245614035087719,5.0,7.0,70.0,13.0
0.0,0.0,9.0,59.0,9.0,5.0,310.0,259.0,7.945161290322581,0.6083300040600894,27.032,0.7848,0.8354838709677419,5.0,7.0,70.0,13.0
0.0,0.0,13.0,59.0,14.0,7.0,284.0,235.0,7.690140845070423,0.6285034432234432,24.7648,1.2208,0.8274647887323944,5.0,7.0,70.0,13.0
0.0,0.0,7.0,59.0,7.0,3.0,322.0,278.0,7.349544072948328,0.6576299090157154,28.10976,0.6104,0.8633540372670807,5.0,7.0,70.0,13.0
0.0,0.0,12.0,59.0,13.0,6.0,284.0,236.0,7.352112676056338,0.657400153256705,24.7648,1.1336,0.8309859154929577,5.0,7.0,70.0,13.0
0.0,0.0,16.0,57.0,18.0,1.0,267.0,223.0,7.617977528089888,0.6129500884955752,23.2824,1.5696,0.8352059925093633,5.0,7.0,70.0,13.0
0.0,0.0,14.0,59.0,19.0,4.0,311.0,259.0,7.620578778135048,0.6342405400843882,27.1192,1.6568,0.8327974276527331,5.0,7.0,70.0,13.0
0.0,0.0,7.0,61.0,8.0,7.0,296.0,250.0,7.54054054054054,0.6627005017921147,25.8112,0.6976,0.8445945945945946,5.0,7.0,70.0,13.0
0.0,0.0,22.0,57.0,22.0,7.0,271.0,222.0,7.597122302158273,0.6146327272727272,23.66256,1.9184,0.8191881918819188,5.0,7.0,70.0,13.0
0.0,0.0,53.0,41.0,55.0,1.0,103.0,48.0,8.186046511627907,0.4102981818181818,9.05648,4.796,0.4660194174757281,5.0,7.0,70.0,13.0
1.0,1.0,63.0,32.0,80.0,2.0,83.0,26.0,9.0,0.2912711111111111,7.2632,5.49888,0.3132530120481928,5.0,7.0,70.0,13.0
0.0,0.0,44.0,37.0,53.0,6.0,67.0,20.0,9.988235294117649,0.3034610129564193,5.56352,3.8368,0.2985074626865671,5.0,7.0,70.0,13.0
1.0,1.0,45.0,42.0,48.0,1.0,64.0,21.0,10.602739726027398,0.3245048062015503,5.19536,3.93456,0.328125,5.0,7.0,70.0,13.0
0.0,0.0,38.0,37.0,38.0,2.0,42.0,5.0,12.78,0.2371705790297339,3.68544,3.3136,0.119047619047619,5.0,7.0,70.0,13.0
0.0,0.0,39.0,40.0,39.0,1.0,41.0,1.0,15.122448979591836,0.2166844804318488,3.59824,3.4008,0.024390243902439,5.0,7.0,70.0,13.0
2.0,2.0,47.0,46.0,55.0,1.0,47.0,4.0,15.045454545454543,0.2504623564954682,3.98768,3.93456,0.0851063829787234,5.0,7.0,70.0,13.0
0.0,0.0,48.0,48.0,48.0,0.0,48.0,0.0,19.232142857142858,0.2044577158774373,4.20864,4.1856,0.0,5.0,7.0,70.0,13.0
1.0,1.0,52.0,52.0,60.0,0.0,53.0,2.0,20.446153846153845,0.2083443190368698,4.57088,4.45248,0.0377358490566037,5.0,7.0,70.0,13.0
1.0,1.0,53.0,57.0,60.0,15.0,86.0,29.0,22.451612903225808,0.2079779310344827,7.43248,4.53968,0.3372093023255814,5.0,7.0,70.0,13.0
0.0,0.0,27.0,59.0,28.0,42.0,262.0,212.0,15.732824427480915,0.3072099369238233,22.8464,2.4416,0.8091603053435115,5.0,7.0,70.0,13.0
0.0,0.0,15.0,60.0,16.0,7.0,297.0,246.0,7.818181818181818,0.6286883720930232,25.8984,1.3952,0.8282828282828283,5.0,7.0,70.0,13.0
0.0,0.0,12.0,59.0,12.0,6.0,304.0,253.0,6.631578947368421,0.7288279365079364,25.93536,1.0464,0.8322368421052632,5.0,7.0,70.0,13.0
0.0,0.0,15.0,57.0,19.0,5.0,271.0,224.0,6.885608856088561,0.6781448231511253,23.6312,1.6568,0.8265682656826568,5.0,7.0,70.0,13.0
0.0,0.0,9.0,59.0,9.0,6.0,300.0,252.0,6.8,0.7107764705882352,26.16,0.7848,0.84,5.0,7.0,70.0,13.0
0.0,0.0,10.0,60.0,10.0,7.0,297.0,251.0,6.808080808080808,0.7219655786350149,25.8984,0.872,0.8451178451178452,5.0,7.0,70.0,13.0
0.0,0.0,10.0,57.0,10.0,7.0,295.0,247.0,6.813559322033898,0.6853158208955223,25.724,0.872,0.8372881355932204,5.0,7.0,70.0,13.0
0.0,0.0,11.0,59.0,12.0,6.0,303.0,254.0,6.792079207920792,0.7116053644314869,26.4216,1.0464,0.8382838283828383,5.0,7.0,70.0,13.0
0.0,0.0,10.0,58.0,11.0,5.0,301.0,252.0,6.79734219269103,0.6990026197458455,26.2472,0.9592,0.8372093023255814,5.0,7.0,70.0,13.0
0.0,0.0,36.0,51.0,36.0,4.0,193.0,140.0,7.210762331838565,0.5794005970149253,16.916,3.1392,0.7253886010362695,5.0,7.0,70.0,13.0
0.0,0.0,46.0,26.0,60.0,3.0,76.0,37.0,8.64102564102564,0.2464892581602374,6.75296,4.0984,0.4868421052631579,5.0,7.0,70.0,13.0
2.0,2.0,43.0,32.0,55.0,1.0,51.0,13.0,9.039473684210526,0.2899991848617176,4.34704,3.58576,0.2549019607843137,5.0,7.0,70.0,13.0
1.0,1.0,39.0,40.0,41.0,1.0,47.0,7.0,11.65,0.2812703862660944,3.64256,3.31888,0.1489361702127659,5.0,7.0,70.0,13.0
0.0,0.0,40.0,39.0,40.0,0.0,39.0,0.0,13.647058823529411,0.2341075862068965,3.43536,3.488,0.0,5.0,7.0,70.0,13.0
0.0,0.0,38.0,39.0,38.0,1.0,40.0,1.0,15.75,0.2028495238095237,3.52256,3.3136,0.025,5.0,7.0,70.0,13.0
0.0,0.0,40.0,39.0,49.0,1.0,40.0,4.0,16.229508196721312,0.1968562424242424,3.55024,3.488,0.1,5.0,7.0,70.0,13.0
2.0,2.0,51.0,51.0,53.0,1.0,52.0,1.0,17.903225806451612,0.2333612972972973,4.39584,4.28336,0.0192307692307692,5.0,7.0,70.0,13.0
0.0,0.0,50.0,50.0,57.0,8.0,67.0,18.0,21.23076923076923,0.192927536231884,5.87248,4.36,0.2686567164179104,5.0,7.0,70.0,13.0
1.0,1.0,28.0,56.0,30.0,38.0,184.0,136.0,16.03174603174603,0.2861522376237624,15.97552,2.44688,0.7391304347826086,5.0,7.0,70.0,13.0
0.0,0.0,25.0,55.0,26.0,17.0,199.0,153.0,9.339901477832512,0.482403375527426,17.36432,2.2672,0.7688442211055276,5.0,7.0,70.0,13.0
0.0,0.0,19.0,52.0,20.0,11.0,262.0,222.0,7.604395604395604,0.5601812716763006,22.88928,1.744,0.8473282442748091,5.0,7.0,70.0,13.0
0.0,0.0,13.0,53.0,17.0,8.0,275.0,229.0,6.860215053763441,0.6328897805642633,23.99152,1.4824,0.8327272727272728,5.0,7.0,70.0,13.0
0.0,0.0,22.0,55.0,23.0,5.0,253.0,207.0,6.933852140077821,0.6497975308641974,22.07312,2.0056,0.8181818181818182,5.0,7.0,70.0,13.0
0.0,0.0,18.0,53.0,18.0,6.0,262.0,214.0,6.902255639097745,0.629034945533769,22.85792,1.5696,0.816793893129771,5.0,7.0,70.0,13.0
0.0,0.0,22.0,54.0,26.0,6.0,251.0,203.0,6.969230769230769,0.634744370860927,21.92096,2.0056,0.8087649402390438,5.0,7.0,70.0,13.0
0.0,0.0,13.0,54.0,15.0,9.0,292.0,250.0,6.852842809364549,0.6455248023426061,25.49376,1.308,0.8561643835616438,5.0,7.0,70.0,13.0
0.0,0.0,12.0,56.0,13.0,7.0,273.0,228.0,6.866425992779783,0.6681088538380653,23.81712,1.1336,0.8351648351648352,5.0,7.0,70.0,13.0
0.0,0.0,15.0,54.0,15.0,6.0,255.0,211.0,6.741312741312742,0.6562045360824743,22.24752,1.308,0.8274509803921568,5.0,7.0,70.0,13.0
0.0,0.0,12.0,50.0,15.0,5.0,283.0,237.0,6.794701986754967,0.6028226120857699,24.73056,1.0464,0.8374558303886925,5.0,7.0,70.0,13.0
1.0,1.0,32.0,30.0,45.0,0.0,32.0,1.0,9.794117647058824,0.2509261261261261,2.8056,2.70848,0.03125,5.0,7.0,70.0,13.0
1.0,1.0,31.0,30.0,38.0,1.0,31.0,3.0,12.160714285714286,0.2020933920704845,2.6944,2.62128,0.0967741935483871,5.0,7.0,70.0,13.0
0.0,0.0,34.0,30.0,41.0,8.0,67.0,37.0,10.247191011235955,0.2398315789473684,5.91536,2.9648,0.5522388059701493,5.0,7.0,70.0,13.0
1.0,1.0,42.0,37.0,57.0,5.0,87.0,48.0,9.86138613861386,0.3073644979919679,7.54128,4.01648,0.5517241379310345,5.0,7.0,70.0,13.0
2.0,2.0,35.0,44.0,41.0,17.0,134.0,91.0,9.884892086330936,0.3646453566229985,11.5304,3.06256,0.6791044776119403,5.0,7.0,70.0,13.0
0.0,0.0,39.0,44.0,43.0,8.0,137.0,97.0,8.625,0.4179107246376811,11.97776,3.7496,0.708029197080292,5.0,7.0,70.0,13.0
0.0,0.0,38.0,46.0,44.0,6.0,122.0,90.0,8.695652173913043,0.4333568,10.45808,3.5752,0.7377049180327869,5.0,7.0,70.0,13.0
0.0,0.0,33.0,44.0,35.0,9.0,115.0,80.0,8.754098360655737,0.4117477153558052,9.73168,3.052,0.6956521739130435,5.0,7.0,70.0,13.0
0.0,0.0,31.0,42.0,34.0,16.0,131.0,92.0,9.618320610687023,0.3577173333333333,11.4232,2.9648,0.7022900763358778,5.0,7.0,70.0,13.0
0.0,0.0,32.0,45.0,34.0,18.0,147.0,105.0,9.428571428571429,0.3909818181818181,12.8184,2.9648,0.7142857142857143,5.0,7.0,70.0,13.0
0.0,0.0,33.0,48.0,34.0,8.0,145.0,109.0,8.766233766233766,0.4485575111111111,12.68112,2.9648,0.7517241379310344,5.0,7.0,70.0,13.0
0.0,0.0,30.0,44.0,35.0,9.0,150.0,107.0,8.734177215189874,0.41268684057971,13.10336,2.8776,0.7133333333333334,5.0,7.0,70.0,13.0
0.0,0.0,35.0,46.0,38.0,10.0,154.0,115.0,8.689655172413794,0.4336558730158729,13.49584,3.2264,0.7467532467532467,5.0,7.0,70.0,13.0
0.0,0.0,32.0,44.0,34.0,12.0,131.0,90.0,8.73469387755102,0.4126624299065419,11.46928,2.9648,0.6870229007633588,5.0,7.0,70.0,13.0
0.0,0.0,26.0,45.0,27.0,4.0,153.0,113.0,8.165680473372781,0.4514504347826087,13.38768,2.3544,0.738562091503268,5.0,7.0,70.0,13.0
0.0,0.0,37.0,45.0,44.0,13.0,143.0,102.0,9.035928143712574,0.4079713717693837,12.54816,3.488,0.7132867132867133,5.0,7.0,70.0,13.0
0.0,0.0,35.0,43.0,39.0,16.0,154.0,113.0,8.878612716763005,0.3967466666666667,12.91504,3.1392,0.7337662337662337,5.0,7.0,70.0,13.0
0.0,0.0,32.0,44.0,34.0,11.0,147.0,113.0,8.69277108433735,0.4146525848925848,12.88432,2.9648,0.7687074829931972,5.0,7.0,70.0,13.0
0.0,0.0,32.0,44.0,42.0,9.0,126.0,91.0,8.321917808219178,0.4331309300411522,11.05072,3.052,0.7222222222222222,5.0,7.0,70.0,13.0
0.0,0.0,38.0,43.0,38.0,4.0,130.0,90.0,8.425531914893616,0.4180816161616161,11.37888,3.3136,0.6923076923076923,5.0,7.0,70.0,13.0
0.0,0.0,32.0,46.0,32.0,24.0,134.0,94.0,10.08695652173913,0.373583448275862,11.69632,2.7904,0.7014925373134329,5.0,7.0,70.0,13.0
0.0,0.0,35.0,45.0,35.0,17.0,149.0,106.0,9.568627450980392,0.3852590163934426,13.00432,3.052,0.7114093959731543,5.0,7.0,70.0,13.0
0.0,0.0,26.0,44.0,31.0,16.0,150.0,116.0,9.093167701863354,0.3963943169398907,13.12288,2.7032,0.7733333333333333,5.0,7.0,70.0,13.0
0.0,0.0,34.0,46.0,36.0,7.0,141.0,102.0,9.0,0.4187022222222221,12.33808,3.1392,0.723404255319149,5.0,7.0,70.0,13.0
0.0,0.0,28.0,44.0,30.0,10.0,147.0,113.0,8.20253164556962,0.4394350617283951,12.86128,2.616,0.7687074829931972,5.0,7.0,70.0,13.0
0.0,0.0,29.0,42.0,34.0,6.0,164.0,124.0,7.982142857142857,0.4310421476510067,14.31232,2.9648,0.7560975609756098,5.0,7.0,70.0,13.0
0.0,0.0,23.0,45.0,25.0,8.0,182.0,142.0,7.516129032258065,0.490465236051502,15.30848,2.18,0.7802197802197802,5.0,7.0,70.0,13.0
0.0,0.0,29.0,45.0,29.0,7.0,133.0,99.0,7.875,0.4681142857142856,11.64048,2.5288,0.7443609022556391,5.0,7.0,70.0,13.0
0.0,0.0,36.0,43.0,43.0,10.0,140.0,102.0,8.196078431372548,0.429786028708134,12.25664,3.7496,0.7285714285714285,5.0,7.0,70.0,13.0
0.0,0.0,27.0,47.0,35.0,10.0,173.0,144.0,7.74,0.4974470284237726,15.18096,2.5288,0.8323699421965318,5.0,7.0,70.0,13.0
1.0,1.0,27.0,45.0,29.0,5.0,150.0,112.0,7.670886075949367,0.4805702970297029,12.9392,2.44688,0.7466666666666667,5.0,7.0,70.0,13.0
0.0,0.0,26.0,44.0,30.0,3.0,140.0,97.0,8.033557046979865,0.4486779615705931,12.23216,2.3544,0.6928571428571428,5.0,7.0,70.0,13.0
0.0,0.0,35.0,45.0,36.0,8.0,144.0,108.0,7.37037037037037,0.500164824120603,12.63104,3.1392,0.75,5.0,7.0,70.0,13.0
0.0,0.0,28.0,44.0,36.0,12.0,159.0,125.0,7.775147928994083,0.4635898934550989,13.90304,2.8776,0.7861635220125787,5.0,7.0,70.0,13.0
